3388,1376.1307976482603,1439.6773737571934
3389,2499.590568485275,1382.1125450123113
3390,2769.3411815519503,1445.6599276851382
3391,798.9027852494667,495.7856062576724
3392,3025.870500863565,1655.3206512757147
3393,2036.6671539163717,1066.278644985848
3394,1370.1234170972962,1575.4598641785694
3395,1123.1889245262494,1599.067038827084
3396,792.4801585919803,1996.723019627025
3397,2368.5246294115486,1320.4349623475864
3398,1366.3548916489985,609.1021777937392
3399,1194.1187899129097,1123.957200178722
3400,1456.8313039235254,1619.97400262388
3401,1017.8789847846824,1746.6290770900866
3402,636.0438006870503,1820.7760365038162
3403,1038.0596537049046,1312.927535224364
3404,741.0245335226987,1670.3955730121165
3405,1807.588413557476,193.2600440519222
3406,781.7468582074016,1003.8408186786029
3407,1076.077177266818,1704.1862774516383
3408,912.3590766448913,1480.5408969457126
3409,1225.0008147839271,1252.4359302978417
3410,718.5351158389424,1252.4607879177265
3411,1747.8559376955325,206.7141238105176
3412,1199.6677707279584,1640.594235072389
3413,887.5144494578901,2050.9492881275905
3414,514.3850476513879,1707.7072925255084
3415,1676.551306470879,764.0594933976129
3416,1033.2958997179448,1722.5682486254811
3417,938.1413305926962,934.6539784938468
3418,1007.7890689498188,1527.8701475874122
3419,3114.601330828628,1649.3741045670006
3420,1327.2929002013948,1141.3903332055215
3421,840.078407292156,538.4318659431774
3422,3577.015757353759,1841.0293771290053
3423,1014.3738722138305,1869.681360629103
3424,473.2790832076585,1748.7519331300068
3425,2631.1523285420585,1254.0747176175976
3426,2375.2065289713905,1349.013865052194
3427,1626.9746310992105,249.23885193710973
3428,1092.3689615766828,852.2262772641241
3429,1464.0706646252615,470.3637227905104
3430,2634.001591526751,1297.9622517457497
3431,1302.1488180212116,987.7413728037204
3432,2282.1881584191237,951.4697421887563
3433,3074.0712599249923,1673.778245447415
3434,2412.754003199218,1090.9604143181887
3435,1392.2238114042439,504.43716652584317
3436,772.9833246683679,472.32054782758206
3437,1364.4717862944779,1246.6937977062955
3438,1604.6861795076943,1403.3690348310492
3439,1268.2412362819834,1260.156528423044
3440,2303.6236147984264,951.6990819275113
3441,1426.319225998016,638.2809846458174
3442,1520.4590566308107,1585.7787085004675
3443,840.0947188517257,461.8262420453801
3444,2782.644471738876,1213.5710044773914
3445,3097.576679743218,1340.9928482382907
3446,860.0249934528204,1576.4519143048037
3447,263.12508827536544,1679.0854766660605
3448,1350.8502497482582,1290.6360256142616
3449,1438.4772958798997,1262.7378533963981
3450,1672.5261422191736,315.3072227665776
3451,1226.5197603595818,1632.3301827003024
3452,1089.5075226915005,1536.6794751702705
3453,2694.840616049951,1207.9269302089226
3454,1327.3115192157406,1576.875363083517
3455,2394.0144731292444,1188.2772295182765
3456,1747.150359338626,261.9120789821546
3457,934.5808636690091,1960.2750262734926
3458,1061.5123383504379,1650.5099606712974
3459,967.5516334665446,2127.515798363158
3460,411.5623251397963,1806.1013649930374
3461,1302.2212004328412,667.2504620738882
3462,1003.744668765939,1800.8086701959219
3463,1558.1475388707845,833.470802005049
3464,1018.1091054627599,650.0847797521839
3465,1100.5161867945437,1232.0392199866592
3466,607.6692429214729,1623.138889615971
3467,3075.695354603032,1377.0136599219209
3468,863.9910056063397,1603.5501290475925
3469,1023.2440142791897,1666.1643377183846
3470,1590.6545467141016,782.2842853510472
3471,3.6526624827931897,989.8359849992905
3472,2361.96016327319,1382.0586956205332
3473,1105.252556741147,1779.2039690151141
3474,1150.9583864662027,1496.6429739439482
3475,757.3923879327216,1685.8338878657864
3476,1399.3204093246145,731.6271137646532
3477,2277.3079843908013,1370.830015395261
3478,1630.2672668117445,144.7873074517693
3479,1078.2245578137815,778.1034885011011
3480,999.2037292337806,905.6956467180498
3481,2806.737612218189,1211.7095174028336
3482,1679.5013422303512,253.65089478782377
3483,949.8431812860124,651.0197849888737
3484,2678.7777241222925,1116.4926301361809
3485,1652.4660515300795,538.946626409111
3486,980.0777496245562,1989.1194980443381
3487,1697.9120469744255,1415.3186573042601
3488,2293.228607534526,1393.2933611693873
3489,3159.2669600484933,1699.3804718588983
3490,936.1591397826935,2100.938509269302
3491,1159.612192914403,1260.4428077157174
3492,987.2202524671068,887.8139741849866
3493,2234.7481811813645,1398.5032454416264
3494,370.54631300257324,1714.955737904068
3495,1196.7009441618138,761.2334807013377
3496,675.0570665428965,1666.3863483734551
3497,925.001039388192,2179.0343169726257
3498,834.8464270419335,486.2740336342458
3499,1815.521672350038,15.597185764562127
3500,2102.613274551396,1048.2961087100648
3501,3570.294153644327,1842.585825964142
3502,3060.70919118607,1678.079953810987
3503,1598.8642207220462,341.8580381596305
3504,1293.606404186045,946.8414194454513
3505,1295.00295224469,1328.0702302771892
3506,1534.0808497747653,293.21164067590627
3507,1514.2684642433805,544.7410985644469
3508,998.9083264027417,1823.7852425321287
3509,1470.2017947221261,920.835179996159
3510,275.96423423298495,1392.1159752877454
3511,2403.9585167887917,1349.7018298120183
3512,1428.7621868215883,594.4686121029124
3513,38.533702090036215,998.5269031888802
3514,1450.6796994915414,444.06252357622424
3515,1093.6685320128324,929.7970762598391
3516,1264.3763656244548,1359.6908244121366
3517,2144.376384774484,1076.8411012293375
3518,244.26845027114456,1574.1935609739255
3519,1394.2157853949705,629.5572939561844
3520,1054.5856839001644,1334.9879213057015
3521,775.2232754647328,1746.0175377992978
3522,1350.519230463371,1048.3620424401454
3523,2553.405034251028,1410.1370828183385
3524,615.0271948402826,1787.7955774744905
3525,1487.057117950764,744.4067626675196
3526,1167.3948149817625,1488.2714065790535
3527,917.5557896363788,1514.226917839237
3528,1061.2294418275076,1529.386081763833
3529,1407.5525229690093,1455.7751994381542
3530,1688.8739075183605,322.6874017723636
3531,270.55704371921667,1427.5548464036906
3532,1757.7411406860867,188.88122772991042
3533,1700.4718315915102,409.4073325223489
3534,1135.8175164291363,1782.1898138696156
3535,1041.648137041186,1709.3102667524406
3536,642.8386359900232,225.9920564697815
3537,210.15511044497455,1074.7157269660545
3538,2599.0255142536926,1227.2237067994113
3539,32.75167276082431,972.9939837453724
3540,2087.2203267195355,975.0211845620537
3541,590.5837465713637,1794.5312006176057
3542,1539.1670044804814,553.6339024162623
3543,2983.6257634311146,1369.78136898471
3544,1575.0738705448787,1491.5903032488127
3545,1201.8925042305193,1305.709668849585
3546,1010.9307649547443,1623.2187805397384
3547,2134.1353484863857,1384.5506675684042
3548,1284.641555541727,709.0983188747314
3549,1528.5611317081828,1436.2138501820502
3550,1412.5241138832519,810.0421108131012
3551,1470.818366876135,1037.9914458509168
3552,2245.771651265731,1274.8849855384715
3553,1020.5787691561337,1454.911094610087
3554,148.81510286395513,1030.377271869458
3555,635.392788826674,1872.3577429364398
3556,1049.313480127696,1862.0788725507218
3557,979.0990932440985,759.9309459842823
3558,1621.635936805225,876.0822837792357
3559,2933.9538508768874,1568.5224213506472
3560,842.2830815692262,1587.240027488694
3561,2690.126889280894,1361.0874317367407
3562,1327.5189670244135,737.0838028078331
3563,1075.479297493132,1309.7597343832217
3564,1045.682530388467,1566.2617224233745
3565,1688.9735176489442,484.3189787071293
3566,3465.9244952950594,1800.3849334912125
3567,1473.5860835529872,653.145648787683
3568,953.4882994665818,884.2258220041562
3569,597.6774535550113,1777.0576764423097
3570,936.7817850871045,2119.761030778452
3571,2866.310700973765,1575.4212986645862
3572,1777.0331502943784,494.0987534548266
3573,1650.7773411278922,504.95767512649047
3574,1340.3385747802834,1048.3424843556309
3575,1004.3166299018241,1508.1623165070798
3576,2418.009061330915,1340.6224277271117
3577,840.8733284597439,1792.6123586152826
3578,2626.4062610408273,1157.649323467416
3579,722.0668658760902,1015.9257946497124
3580,1110.0036453789467,1746.2599004906033
3581,800.0784466631028,1355.4511134935306
3582,262.8001524124313,1444.044510976526
3583,1379.121896496698,1624.0156412120568
3584,3093.1316176924684,1363.3312724044486
3585,223.89405379205095,1095.7736950686706
3586,144.48587176498808,1041.7260543917039
3587,1519.135167565602,403.0825552357634
3588,1114.9197322868974,1588.3802611591473
3589,1410.5106287516735,1504.1296103536574
3590,1240.9979238987348,1165.241948342542
3591,1261.8060769437482,1140.9525536374836
3592,1717.7419746706485,188.37440377482454
3593,3593.8151497134945,1860.3034991065908
3594,273.35227183132923,1448.1943447877782
3595,274.7062422422811,1549.252123412458
3596,1528.3616643893843,443.87929497129113
3597,2389.1610885266364,1326.5340155022107
3598,1553.2476112466281,258.95025858746106
3599,1445.4023397953936,754.7121304098438
3600,1257.8004542833896,846.1504654853577
3601,1261.1281597357965,989.1463415829195
3602,1322.905635168165,1206.2997456367223
3603,1386.8809652081509,563.5812635987261
3604,1003.4342370062001,1053.6085329920954
3605,2531.8023582669525,1111.5621893158025
3606,941.1682701416133,1239.358399934961
3607,1453.5864937118104,546.29656602565
3608,2098.0988276165554,1001.6441021750823
3609,2325.3517780452307,1041.5992058713252
3610,1444.826703947169,423.36929624334675
3611,1784.1136749855857,145.81457911418826
3612,1602.3718319979346,401.1326761181228
3613,33.95207637928568,1008.9175862998891
3614,1238.995819224694,796.4907836451503
3615,1416.1400358624076,603.2323939585579
3616,2264.405247635942,961.7284644919459
3617,578.3928662693384,1772.431168283746
3618,1567.0698234390295,369.1578092747878
3619,1203.2249648109644,1578.0679303146692
3620,3514.830409023385,1814.0614617404997
3621,1399.4278641093179,1615.57140762378
3622,1000.9058638154922,1668.3454905439676
3623,1529.9272916137004,1555.4475997070513
3624,1347.1578728695606,853.3505454644783
3625,994.6227093972229,1831.480160360534
3626,3152.84237531366,1667.9231380249685
3627,109.704195940731,1023.6250690913481
3628,624.9190704616777,1854.8290290149594
3629,2255.250907147076,966.8438150774673
3630,1435.840494005679,1638.0379495059542
3631,1081.7736202789747,843.2644442341875
3632,992.0793812063159,1860.873497626794
3633,519.0674499079332,1873.0816339439677
3634,987.0672848592724,1865.0245702967406
3635,1689.0809941149864,226.73331859241674
3636,1041.5429571751233,1574.2265588515704
3637,1394.5524155694725,626.7775122502368
3638,624.1949940269626,1841.7885740628594
3639,1647.7116930547772,1449.2788200418927
3640,1236.328586123205,1440.4592191502775
3641,951.8463356624213,1592.9039975120656
3642,985.4011144153109,1514.3367657786034
3643,920.1453224100959,991.5441841562925
3644,1597.4546644787993,323.98523917431294
3645,1580.995029804886,1485.1131325222213
3646,1019.05804637136,1565.6077282248764
3647,3036.3726551729487,1323.4622866442046
3648,1658.4225986051497,678.8699010932688
3649,1991.1715437505525,861.9103461452669
3650,3313.612632294223,1759.2090576800015
3651,1558.9105938344958,614.6225188867197
3652,1262.1504233179703,1432.6489186409858
3653,583.468605249985,1630.4152712722487
3654,1021.4914388409671,1961.6290763266488
3655,1165.4594847326691,1731.2853401388325
3656,1289.3925191965195,1146.9803135369477
3657,2775.5316229159926,1536.7606414452507
3658,2909.210398227161,1310.396369346524
3659,3085.2491318102557,1302.3100754164757
3660,3055.744758997586,1336.0348521782832
3661,1039.9003225448582,1879.8704469846125
3662,1431.6262666675402,598.3299727645945
3663,1557.6360978031578,755.6258980290829
3664,2116.2925656757034,1032.5910142387345
3665,2874.7504828137608,1497.1067861495837
3666,1400.2414095691254,1463.0539410686795
3667,1137.4309022727812,743.8262008351612
3668,997.407407180141,1693.1101446526957
3669,1654.4030658186898,357.4550237233342
3670,814.5431080602104,1858.5104341718043
3671,1486.9676877218585,537.5913637829209
3672,1153.4998450083635,795.9639545739993
3673,1828.0011113526712,125.4887391228495
3674,2510.226591803798,1357.9799759009682
3675,1205.2833791822434,1139.5175239639166
3676,863.892053567125,644.2708080308099
3677,820.6850736214637,466.63734743905866
3678,292.4842399223646,1714.118725219933
3679,837.4975699443022,1508.1975109763343
3680,1529.1337148813864,597.851321526467
3681,1606.4449473464588,326.33914008696047
3682,1456.8747141560002,1663.4577366322012
3683,1778.5550550122487,727.6275142744752
3684,4.573392840126367,982.8808425269999
3685,274.2480609634596,1381.1607869144086
3686,1560.644420966387,1365.1404768805403
3687,675.6146197851083,305.94596314802214
3688,180.76569093664716,1398.947623345951
3689,569.8930204570432,161.96306312087785
3690,862.1971947619787,1718.939693532586
3691,1003.8178034746342,700.5279732931035
3692,3036.788434841415,1536.2760130241957
3693,2289.1199321612057,1322.9697289373637
3694,1016.7065727212083,762.9810131731856
3695,770.2687062239654,1526.9797215835122
3696,635.2471249181444,1749.385246996674
3697,1454.3322995025985,1666.900689069641
3698,1522.5087335959074,1561.8716399630284
3699,187.13717918291655,1386.4532264843144
3700,1094.6990217479827,1144.6953775244117
3701,674.608707054835,1357.1845466266097
3702,2532.674840459623,1421.154965339364
3703,1417.0026878850613,531.8359942118408
3704,1474.8982074624332,576.5623738806411
3705,1676.6139930780785,294.3984080146333
3706,1029.7996693117852,1429.4799157533857
3707,1102.329455328462,740.7189596059955
3708,1804.9853990652618,94.58154270896824
3709,1020.484713726384,1822.077319197197
3710,1433.8550828311502,1618.000454172272
3711,1184.701719561766,1264.9770999583561
3712,1088.6964780985281,1313.4687202129292
3713,1448.6229081727856,1331.9861364572273
3714,1136.6308418718017,1239.663714359844
3715,1395.2157979628735,1189.8748156623942
3716,2237.233432575563,1260.9551716322198
3717,2800.0182934160657,1541.1219461684402
3718,238.1298580946547,1542.9870506730845
3719,1317.7650825395317,1396.5383931803522
3720,1409.273595089504,1580.0637072664167
3721,2836.1024343544454,1534.736868218669
3722,1504.1997910956286,659.3066791263492
3723,2889.8251062716363,1317.9553121812573
3724,2671.8770517978023,1314.6886647618744
3725,1242.2656690449235,1050.2084110407213
3726,1852.8035757747602,60.82411847035818
3727,1628.9318441134717,202.20771894122043
3728,555.0333343036059,153.68137843252504
3729,1328.5918979569653,678.0587780964096
3730,2143.556069685613,965.8689854791728
3731,960.0070095515052,1881.9116349359351
3732,859.9178256930877,1371.6101287483286
3733,1564.609410038977,548.6162927514875
3734,976.8109538621594,648.6555562241808
3735,1106.6789413370177,706.320325589291
3736,445.46036162459507,1699.646578122751
3737,2959.8865404066705,1352.9464383898815
3738,962.8417676218064,2002.433337771636
3739,720.3084588820979,1581.1378223314066
3740,1120.0083019827237,1663.7198911525602
3741,787.9737009768788,1061.5425327657154
3742,981.4464175079863,649.6332649858306
3743,1632.9511209956631,400.5330511335629
3744,1480.3913384682853,1662.2883657785956
3745,652.1175992535113,1039.249825990717
3746,675.7538893286885,1880.6419405591062
3747,540.1624740741265,1763.3862048314927
3748,2535.505060819178,1382.9182327386225
3749,805.2273666395391,1468.3221240448547
3750,928.1861693440243,2098.862954845845
3751,361.6223142315194,1540.638300939245
3752,3196.025584350314,1718.080105876868
3753,324.7499049036792,1721.5777237775242
3754,446.2735796582047,1684.1559345937355
3755,2644.395808204958,1272.7942333683923
3756,268.40093674934667,1417.6410979564268
3757,1342.828817930574,709.0365997406368
